richerd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,0,5,0,5,6,0,8,0,0,6,5,6,11,7,0,7,0,5,5,8,0,9,0,7,8,18,5,9,8,5,7,6,8,7,10,0,0,5,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,5,0,6,7,0,0,0,9,6,9,8,6,12,10,17,12,12,11,21,27,20,22,20,21,16,11,14,11,8,12,9,8,9,7,6,12,0,0,6,6,0,0,0,8,0,7,0,5,0,0,5,0,7,0,0,6,6,5,0,0,6,0,0,0,0,0,0,0,0,0
richi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,5
richie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,5,5,6,9,8,7,5,12,8,8,9,16,16,15,10,25,23,25,32,30,42,48,48,39,31,44,43,48,55,74,51,61,74,86,112,110,125,163,188,220,193,182,182,175,163,169,143,143,86,110,114,97,91,114,73,69,51,70,39,63,59,58,50,84,95,68,93,88,70,76,69,104,76,68,69,74,76,56,70,68,59,71,71,60,71,64,54,68,44
richman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
richmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richmond,8,6,11,13,11,9,8,13,10,9,5,9,9,16,9,10,10,11,18,19,15,5,10,16,10,9,18,16,17,7,16,20,28,39,33,54,59,46,47,52,35,73,53,58,56,49,65,45,50,48,51,43,39,37,31,37,34,33,41,44,40,33,35,42,38,37,47,47,40,38,41,52,37,42,36,38,40,42,39,37,33,24,36,29,29,28,25,47,35,37,48,35,45,32,30,25,37,26,24,32,22,31,28,29,27,26,29,29,29,26,48,39,49,41,27,25,33,21,31,25,30,26,24,28,27,28,20,17,21,23,20,23,26,17
richon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
richrd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,11,8,8,11,7,12,19,13,9,12,0,7,5,7,13,7,9,21,8,18,8,14,6,11,11,7,12,7,14,8,12,12,15,11,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0
richy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,8,8,12,22,22,15,26,24,22,15,17,21,18,12,14,8,10,7,11,6,9,7,6,0,5,5,6,6,7,9,6,7,10,13,7,17,19,11,5,8,14,12,8,15,6,9,11,14,9,8,12,11,8,8,12,10,5,0
rick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,7,9,12,13,17,20,18,21,20,25,21,23,21,17,34,33,38,37,55,61,96,237,431,505,830,1120,1281,1359,1490,1894,2590,3167,3368,3162,3649,4664,5461,4933,4219,3735,3412,3220,2855,2255,1746,1589,1430,1271,1185,860,685,624,517,500,462,438,404,496,442,450,491,436,386,442,418,437,385,366,377,346,312,316,266,215,214,190,165,165,165,144,146,130,120,152,133,124,110,106,107,97,81,72
rickard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,6,8,7,5,5,0,5,7,8,0,0,0,0,8,7,12,5,9,13,18,24,25,22,28,28,29,20,24,29,22,26,26,29,23,22,15,8,15,15,5,11,6,5,0,5,0,6,0,0,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rickardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,0,0,0,0,5,5,8,6,0,0,0,0,0,5,0,6,6,5,0,5,0,0
ricke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,7,7,8,13,12,24,18,9,14,9,10,9,0,0,6,10,0,7,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rickeem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,7,6,9,6,5,19,16,10,22,12,19,15,20,41,66,104,207,262,483,809,1020,1086,1302,1541,2053,2843,3121,3058,3261,3519,3782,3451,2579,2255,1877,1680,1358,1118,944,765,770,594,558,527,509,497,475,533,551,554,501,524,577,580,556,500,510,500,434,406,429,424,382,363,324,311,253,251,211,224,160,188,176,167,172,141,143,149,165,148,130,123,119,109,97,104
rickford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ricki,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,16,24,30,42,34,39,80,94,146,140,120,117,123,102,79,69,61,48,39,37,34,30,27,31,21,25,17,14,19,21,23,16,23,22,22,19,15,12,11,18,13,22,19,27,21,13,15,21,21,22,30,14,18,21,18,15,12,14,7,0,7,7,11,8,8,7,10,0,0
rickie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,7,7,6,9,10,16,23,59,71,165,258,297,315,369,532,732,902,1005,872,868,833,790,740,523,460,418,414,332,281,238,207,222,195,147,168,149,182,136,161,130,143,133,154,144,141,141,126,105,120,102,109,104,103,90,82,97,89,69,74,58,52,49,53,46,51,50,39,37,37,33,35,39,29,35,41,34,26
