Ferdie 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 5 9 10 7 14 7 8 10 0 10 0 9 10 0 10 9 9 6 8 9 0 5 0 7 0 6 0 0 0 5 6 5 0 5 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ferdinan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ferdinand 32 23 48 30 55 36 40 43 42 34 33 28 33 45 44 38 40 28 30 35 41 29 32 19 36 31 34 35 35 38 48 51 113 127 204 245 246 236 259 205 185 222 214 198 185 159 160 156 156 138 146 108 109 93 83 101 116 62 100 80 61 63 70 73 59 55 47 65 68 42 53 54 69 67 69 70 66 61 52 71 62 61 51 40 37 54 56 53 57 51 56 68 45 45 36 43 38 50 34 29 35 39 46 26 25 35 31 39 24 34 35 27 28 19 27 21 27 16 18 16 16 22 15 20 16 16 20 24 25 20 23 20 20 24
Ferdinando 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 5 9 10 5 9 7 0 10 9 7 6 0 5 12 0 0 0 5 0 0 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 7 5 0 7 5 7 12 0 0 7 9 7 6 9 5 9 7 0 6 7 0 0 0 6 0 0 0 7 0 5 0 7 0 0 0 0 0 0 0 5 0 0 0 0 7 0 0 7 0 0 0 0 0 0
Ferdy 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0
Ferdynand 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ferenc 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
Fergus 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 10 6 0 5 0 0 0 5 6 6 0 0 5 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 7 8 0 0 0 0 0 5 0 0 7 0 8 6 6 8 0 0 5 5 6 5 0 0 0 5 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6 5 7 7 13 8 13 15 8 5 11 10 5 6 12 12 7 0 12 9 20
Ferguson 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 0 0 0 5 0 0 5 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 6 7
Ferid 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ferlando 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 6 0 8 7 0 7 5 7 8 0 10 6 5 0 0 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ferlin 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 17 15 26 22 13 12 19 12 12 12 18 12 6 7 11 0 7 0 0 9 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ferman 0 0 0 0 0 0 6 0 0 0 0 5 0 6 0 0 6 0 0 0 0 0 0 0 0 6 6 6 6 6 8 0 11 17 20 20 21 28 25 21 31 33 24 27 26 25 23 26 22 29 20 19 19 27 21 19 17 24 8 14 17 13 14 22 18 16 18 15 17 20 15 21 14 15 12 20 11 13 19 9 18 13 10 15 14 10 15 0 7 9 5 9 7 12 10 9 6 10 10 15 7 8 7 9 0 5 9 0 7 9 7 6 0 0 7 0 6 0 0 0 7 7 6 6 11 0 0 7 5 0 0 0 0 5
Fermen 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Fermin 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 18 18 17 14 14 19 19 28 30 36 20 20 29 20 34 28 42 34 27 15 18 23 23 26 28 25 28 18 15 36 28 24 37 31 35 34 47 47 38 40 39 34 42 30 46 35 46 26 44 33 38 42 49 38 36 43 43 64 43 43 46 64 57 44 46 46 49 60 68 62 59 44 52 61 54 58 66 80 83 73 86 86 63 60 76 81 77 69 61 58 60 66 57 82 78 61 54 50 37 39 38
