Rohith 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 6 5 0 0 10 15 6 12 15 27 18 15 10 14 15 16 13 13 8 11 6 13
Rohman 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rohn 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 0 9 6 10 21 13 12 14 12 16 14 19 17 5 12 10 8 14 11 8 8 7 0 6 8 6 6 0 0 7 5 0 6 0 5 6 0 6 0 7 5 0 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 8 0 8 8 6
Rohnan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 5 7 0
Rohun 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 8 6 6 0 0 5 0 0 0 0 0 0
Roi 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 0 6 0 5 0 0 0 6 0 8 0 0 5 7 5 9 9 8 8 10
Rojan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
Rojelio 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 12 12 5 9 12 12 15 18 12 12 10 19 12 10 9 18 22 10 18 18 15 20 27 25 29 26 28 30 34 48 41 34 29 27 49 39 45 30 39 40 36 39 32 35 38 25 43 35 49 40 38 32 45 49 52 45 48 53 66 52 52 50 47 43 47 38 43 51 49 43 58 39 30 33 36 32 40 37 22 27 28 32 25 33 25 22 16 15 16 20 15
Rokas 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0
Rokeem 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rokko 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0
Roko 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 8 0
Rolan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 8 12 10 0 7 18 10 11 7 10 14 12 12 10 10 9 13 9 13 7 12 10 0 7 10 8 0 12 8 11 8 8 6 10 9 12 8 6 10 10 7 0 8 8 8 5 7 6 0 0 5 5 6 6 0 5 0 0 0 11 10 0 13 7 6 5 11 8 8 17 10 7 0 10 0 6 7 0 9 7 7 0 10 0 14 6 10 20 17 13 21 17 13 15 18 20
Roland 36 30 38 36 43 48 55 49 49 60 68 69 80 91 88 97 92 92 97 101 133 113 115 107 139 143 125 132 156 153 191 230 522 611 882 1137 1201 1285 1385 1355 1502 1629 1540 1681 1823 1783 1703 1712 1777 1730 1718 1700 1608 1472 1444 1487 1490 1318 1428 1330 1264 1289 1450 1384 1267 1184 1262 1433 1334 1221 1189 1298 1273 1277 1323 1260 1222 1210 1108 1159 1141 1131 1068 1070 1087 933 880 799 798 772 738 640 579 563 516 514 510 472 485 465 479 455 420 404 430 415 380 406 434 404 380 359 358 332 324 286 315 254 252 254 257 242 238 248 235 276 265 301 296 304 289 302 312 359
Rolanda 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 5 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolandas 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolando 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 6 5 8 10 5 10 9 12 8 11 15 10 16 25 14 21 22 17 23 32 17 30 20 40 30 29 34 58 61 56 61 75 122 139 143 155 169 184 217 190 223 276 255 266 251 251 292 261 265 282 253 323 348 320 325 361 423 342 371 396 455 459 445 385 428 441 403 422 408 431 395 385 392 403 393 473 441 384 404 435 365 430 446 417 405 453 431 437 452 415 345 318 276 236 250
Roldan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 5 5 0 0 0 0 0 5 5 7 9 6 9 0 11 0 0 0 5 0 0 5 0 0 0 6 5 8 6 11 6 13 7 8 0 6 0 6 6 5 8 6 6 10 5 8 7 9 7 6 11
Rolen 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 6 0 0 7 5 5 7 0 7 0 0 0 0 0 0 0 6 5 0 0 0 0 9 0 0 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 8 12 8 9 11 9 0 0 6 6
Roley 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolf 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 14 23 25 25 25 30 13 24 16 29 23 32 36 37 40 47 41 37 42 43 52 41 49 36 47 29 38 41 42 31 35 58 44 39 52 55 43 69 63 58 74 70 71 57 67 88 98 81 69 83 66 65 63 47 39 52 37 36 20 35 25 14 25 16 16 12 10 9 13 8 11 10 9 0 13 6 6 6 13 6 10 7 8 5 8 6 5 5 0 9 0 0 0 0 0 0 0 0 0 0
Rolfe 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 10 0 14 12 15 0 8 0 9 12 5 0 12 14 6 10 12 11 8 6 11 7 10 17 12 7 12 7 17 10 10 10 7 9 16 18 16 16 15 20 15 11 11 10 7 12 6 7 5 11 0 6 0 5 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolin 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 11 0 8 0 0 0 6 0 6 0 5 0 0 0 0 5 7 5 5 0 6 6 0 0 7 7 6 6 7 5 11 0 11 5 0 5 0 0 0 0 6 0 0 0 7 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 8 5 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 7 9 0 5 5 0 6 5
Roll 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolla 18 16 17 19 14 11 18 14 14 17 10 22 14 9 11 9 15 10 12 10 10 7 8 6 8 0 5 11 10 0 7 7 10 19 10 26 45 36 37 29 37 32 33 32 28 31 25 30 18 25 14 16 15 23 20 14 24 21 11 15 16 18 13 14 20 16 15 16 9 7 11 11 15 9 5 15 12 0 10 0 9 10 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rollan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 8 8 0 5 10 0 0 0 6 10 9 0 5 8 8 11 6 6 10 5 5 6 5 5 0 7 0 5 7 7 5 0 5 0 5 7 0 0 0 5 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
Rolland 11 5 7 17 17 8 8 9 13 17 9 11 15 12 8 9 20 15 18 10 18 15 26 19 16 18 19 15 15 24 17 31 83 71 111 145 180 179 193 175 213 206 212 220 231 233 225 232 263 247 228 207 189 200 226 151 184 201 176 156 174 147 165 131 157 153 142 135 119 97 115 104 92 93 92 85 94 87 76 75 63 86 57 55 65 54 57 44 36 39 31 41 33 37 37 29 27 29 25 29 29 26 24 27 18 26 19 22 27 18 22 31 17 17 21 16 19 11 7 13 16 8 17 9 6 9 8 15 15 10 12 19 20 16
Rollen 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 7 0 14 7 9 13 5 10 7 8 10 12 9 6 7 9 13 7 10 10 8 9 5 0 8 6 7 7 0 5 0 7 9 0 0 10 0 0 7 0 0 0 0 5 8 0 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 5 0 6
Rolley 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rollie 16 14 14 13 21 21 18 16 16 18 16 12 18 22 16 21 14 12 25 19 15 8 11 19 7 17 10 16 12 18 17 14 19 32 47 47 53 66 51 60 53 49 50 61 45 52 49 49 55 49 53 41 51 52 45 57 39 54 50 51 52 41 57 49 45 43 46 67 44 37 46 51 41 40 43 48 38 51 38 36 32 27 36 17 32 27 14 14 27 14 22 15 11 19 11 18 15 15 14 9 9 13 17 11 6 8 6 8 12 10 7 6 7 7 9 6 5 8 8 8 5 5 0 10 5 7 7 12 5 6 0 5 9 8
Rollin 16 15 7 15 18 0 11 11 7 13 6 11 9 12 10 9 11 10 10 12 13 12 14 23 12 10 15 11 17 11 18 11 40 43 61 87 95 100 104 103 103 101 83 86 125 137 117 102 99 99 119 111 85 96 96 87 81 78 90 77 88 78 99 84 64 72 79 84 82 85 74 72 62 61 68 53 43 61 42 56 32 55 43 28 35 35 34 38 42 38 28 32 25 21 21 22 11 18 15 34 9 21 20 20 12 19 23 23 21 22 26 18 22 14 17 18 15 19 18 10 13 0 10 22 18 17 16 10 10 15 20 13 14 12
Rollins 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 6 0 8 9 11 6 0 8 6 0 0 9 0 0 12 0 0 7 5 7 0 7 9 0 0 0 0 0 0 0 0 0 8 5 0 0 0 6 6 0 5 9 0 0 0 0 0 0 7 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 0 7 0 0 0 0 0 6 0 0 0 6 7 6 10 12 12 7 12 10
Rollo 0 7 6 0 7 0 6 6 6 7 7 7 7 5 0 0 7 0 8 5 0 0 6 5 5 5 0 0 0 0 0 5 12 13 13 25 27 32 38 29 27 23 23 20 28 30 17 14 18 22 16 22 19 13 14 18 18 15 10 14 7 8 8 8 10 6 5 6 11 0 6 5 5 0 7 8 6 7 0 0 5 0 9 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 7 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rollon 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolly 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 5 5 10 8 8 8 0 12 8 0 0 9 8 6 0 9 13 12 9 8 10 8 6 12 5 15 0 10 5 10 9 15 10 9 6 8 12 9 6 7 12 5 7 5 0 6 6 0 6 0 5 0 0 0 5 0 5 0 0 0 5 0 0 0 0 0 5 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
Rollyn 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 0 6 0 0 7 0 6 0 0 0 6 0 7 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolman 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolondo 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 5 0 5 6 0 0 0 0 7 5 7 0 0 7 6 5 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
Rolph 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rolston 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Roly 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
