denson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,5,7,12,8,10,9,10,9,8,6,13,10,10,0,9,0,9,7,9,6,0,11,9,7,8,0,6,7,0,6,7,6,7,7,5,7,13,8,0,0,6,0,11,6,5,5,8,0,0,0,0,6,0,10,6,0,0,0,5,6,6,0,0,0,8,0,0,8,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,0,0,5
dent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,5,0,8,5,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
denton,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,9,11,19,24,31,34,30,35,40,40,42,35,48,37,27,41,38,44,43,34,42,44,39,33,40,47,37,39,38,49,33,41,65,49,43,50,52,50,42,44,56,37,43,33,40,44,45,35,42,48,41,40,30,47,42,32,29,28,28,41,42,54,45,43,38,35,43,36,32,29,45,49,39,44,56,53,57,56,49,68,60,48,64,72,89,84,66,75,62,50,70,61,54,37,49,48,67,46,48,47,45,53,53,56
dentrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,5,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0
denver,5,0,0,0,0,0,0,6,0,7,9,0,0,0,6,12,0,6,8,10,13,11,14,9,14,14,7,19,17,18,23,21,56,74,87,148,117,150,120,193,190,192,174,178,165,203,161,194,161,157,136,120,153,140,128,172,138,165,136,135,142,121,154,144,126,153,168,176,160,153,131,168,140,135,117,137,127,103,120,116,106,103,102,97,124,78,88,98,92,96,86,103,94,90,102,122,111,108,114,120,103,115,118,106,95,93,106,109,97,94,110,118,119,120,158,157,146,161,196,208,175,164,146,157,134,151,146,146,168,132,127,141,137,161
denvil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,6,0,5,6,7,7,5,0,0,0,8,0,0,7,0,0,7,8,0,8,0,7,0,0,8,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,6,0,0,0,5,0,6,0,5,5,0,0,0,0,0,0,0,7,5,0,5,0,0,0,0,0,0,6,0,7,6,7,5,7,8,7,9,6,6,7,5,0
denym,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,5,6,5,0,12,12,12,8
denys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,0,0,0,6,7,11,0,5,0,5,0,0,0,0,7,6,0,6,5,0,5,0,9,9,0,7,13,9,7,0,6
denzal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,10,0,8,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
denzale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
denzel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,6,6,0,13,15,23,33,28,16,15,23,33,26,31,26,24,36,16,30,20,28,16,33,17,21,22,10,21,16,18,8,27,21,20,18,8,16,10,11,14,14,13,8,16,11,15,12,17,9,8,7,9,7,8,10,12,8,0,7,0,6,7,6,7,0,0,0,0,0,0,5,0,7,15,28,16,27,41,53,56,496,719,768,863,736,547,464,382,295,182,214,196,252,209,248,201,196,186,212,202,179,155,199,200
denzell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,7,76,133,160,131,117,83,64,36,35,26,24,20,27,21,17,18,19,18,22,12,20,21,15,19
denzelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,15,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
denziel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
denzil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,7,0,0,0,0,0,8,6,10,9,0,13,14,18,40,47,53,67,65,67,74,67,68,88,71,61,61,69,74,65,46,73,72,69,64,56,63,96,78,51,41,45,60,62,43,58,62,60,40,72,40,52,43,43,52,33,57,48,41,43,33,33,38,30,31,26,22,18,27,18,27,19,26,23,17,19,17,18,22,18,17,11,15,9,15,10,8,14,16,13,23,23,30,19,26,22,15,15,24,5,9,10,10,16,11,10,12,7,14,8,8,6,0,0
denzle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
denzyl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6,7,11,0,5,9,0,13,6,6,0,6,0,6,5,0,8,7,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,8,6,9,0,6,7,7
deon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,6,6,5,5,8,6,5,8,9,13,7,11,11,20,14,10,11,5,11,11,5,18,9,11,15,8,10,10,9,11,13,9,20,30,28,54,60,83,73,67,73,143,154,217,207,278,251,245,229,220,240,225,234,252,226,276,209,206,189,216,249,204,217,241,302,334,342,366,415,456,448,397,321,298,296,317,234,262,255,220,223,236,275,264,260,234,200,201,214
deonate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deondra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,8,5,9,9,9,10,7,14,5,15,14,7,0,15,7,11,18,16,21,16,11,16,20,14,12,8,14,12,7,15,16,5,10,5,5,0,9,0,0,0,0,0
deondrae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,7,12,0,5,13,11,13,13,8,12,11,10,9,9,10,8,0,0,0,7,7,12,10,9,9,6,7,0,6
