Marcedes 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 5 0 6 8 13 25 27 16 21 19 16 12 10 18 15 10 9 6 8 9 8 0 0 0 7 6 0 0 0
Marcedez 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcee 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 13 17 16 19 20 20 19 28 17 13 10 22 16 15 15 17 18 19 30 31 35 22 18 20 13 19 14 23 15 13 16 15 12 9 9 7 6 7 5 6 6 5 5 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marceen 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marceia 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marceil 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 8 11 17 13 16 8 20 19 15 20 17 16 9 9 12 9 11 10 10 15 9 10 9 10 12 12 10 0 0 6 0 5 0 5 10 5 7 6 9 0 5 7 8 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marceille 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 8 7 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 10 7 15 8 10 8 5 9 7 5 5 0 9 5 0 0 0 5 0 10 8 10 0 5 6 8 6 6 6 10 6 7 19 14 13 22 18 22 24 19 12 28 31 21 29 31 27 18 23 15 22 32 24 17 17 11 14 8 12 9 20 10 8 0 6 12 12 10 10 14 5 11 6 11 10 10 5 0 6 9 7 5 6 5 5 0 5 6 0 0 5 5 0 0 0
Marcela 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 7 0 9 14 8 15 9 23 14 28 22 14 18 16 23 17 15 13 19 17 13 12 6 9 8 15 16 9 12 7 7 15 18 10 12 8 10 14 20 12 11 19 15 27 17 33 27 44 38 27 21 52 49 64 52 83 62 73 88 101 100 100 118 125 122 131 139 141 103 127 142 143 145 155 163 171 201 194 159 181 178 181 146 179 210 164 198 178 201 206 179 174 163 175 135 122 109 118 112
Marcelaine 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcele 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 7 11 8 0 0 0 7 0 5 5 5 6 0 0 0 6 0 7 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marceleen 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcelena 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcelene 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 9 10 12 9 11 10 13 18 21 31 49 45 24 38 20 29 28 26 29 29 21 15 22 14 7 13 13 15 14 16 16 22 19 12 15 14 11 12 11 7 8 15 7 11 7 10 6 6 9 6 7 8 10 9 7 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
Marcelia 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 7 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 6 0 0 0 0 0 6 0 0 0 6 7 0 0 5 0 0 0 0 5 0 0 0 0 8 5 0 5 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 8 0 0 7 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 5 0 0
Marcelina 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 5 0 0 0 0 0 0 5 0 9 6 7 6 6 5 0 5 5 9 23 21 20 19 21 23 26 32 19 28 42 31 43 35 37 39 39 27 34 39 54 25 33 20 25 24 22 23 18 15 23 15 20 23 29 24 13 22 15 23 13 16 16 16 13 20 23 10 11 26 24 27 24 17 15 16 22 24 20 23 38 36 18 42 34 37 37 45 32 43 29 25 26 36 30 34 39 36 30 47 40 38 33 41 37 37 40 48 30 29 28 34 34 36 37 35 35 20 25 25
Marceline 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 8 0 0 0 0 12 0 0 12 0 7 12 0 15 9 12 11 20 21 35 37 41 37 30 38 47 49 46 55 68 80 97 166 241 201 126 87 77 60 48 28 26 27 32 24 24 12 16 22 15 8 21 26 19 22 18 24 21 22 16 17 10 8 12 16 17 11 10 9 11 13 9 14 10 12 9 21 5 0 8 8 7 7 10 7 9 9 6 10 7 12 0 9 8 0 9 0 0 6 5 0 7 0 7 6 0 0 8 0 0 0 0 5 8 0 6 12 48 101
Marcell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 9 10 9 13 21 19 17 26 33 14 25 27 17 12 23 16 25 19 12 11 20 9 14 17 16 11 10 14 20 22 15 10 13 16 8 10 10 9 0 15 13 13 18 19 23 26 22 24 18 18 18 23 16 20 12 12 17 16 8 12 23 7 6 7 10 8 5 0 10 9 6 8 0 0 8 0 7 6 7 0 6 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcella 14 10 21 19 18 27 18 25 33 37 43 44 42 57 64 71 79 77 106 123 125 123 145 149 146 175 182 203 248 266 295 327 490 590 729 905 1002 1133 1343 1266 1404 1502 1536 1504 1475 1408 1186 1152 1192 1037 1034 958 943 815 800 737 673 664 654 633 714 678 649 694 639 588 659 720 657 678 673 695 678 650 693 653 671 634 657 612 627 680 671 684 630 588 541 521 529 507 511 498 436 396 372 385 327 296 325 339 356 312 299 286 277 240 281 238 273 224 272 245 280 224 209 197 184 223 236 236 206 200 230 197 194 174 194 184 186 167 155 170 168 161
Marcelle 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 9 7 0 6 7 14 17 13 13 18 19 10 23 23 40 48 43 60 70 90 144 148 177 146 121 142 135 91 105 99 91 68 76 60 52 51 46 39 45 38 30 41 32 37 41 44 43 35 37 51 63 56 59 56 53 58 70 62 65 67 60 68 61 73 65 83 64 70 65 71 64 58 55 73 55 38 40 37 19 22 29 41 42 39 29 26 21 23 26 24 24 25 22 19 24 10 21 29 17 24 23 18 13 11 17 7 13 17 12 10 14 8 15 8 9 10
Marcellene 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 6 8 6 13 5 8 0 0 5 5 5 5 5 5 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcellia 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcellina 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 6 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 11 17 12 14 16 12 11 19 5 9 8 8 9 9 6 0 0 7 0 5 7 0 0 0 0 0 5 5 0 6 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0
Marcelline 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 0 6 0 5 9 0 11 10 7 12 13 15 20 25 23 17 25 31 21 16 28 37 54 41 43 31 34 22 22 25 25 24 23 17 9 14 13 17 8 13 16 18 15 9 15 11 15 9 10 13 5 5 12 0 8 9 6 0 5 12 0 5 0 6 7 7 6 0 0 0 0 0 0 0 6 5 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcello 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcellus 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcellyn 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcelyn 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 5 5 0 12 10 7 10 16 8 27 33 27 23 23 19 18 20 20 15 12 7 12 6 8 11 10 9 7 10 16 17 12 8 17 13 17 19 16 10 9 10 9 13 10 14 12 7 9 5 6 0 8 7 0 0 0 5 0 0 6 6 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
Marcena 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 0 0 9 0 8 0 6 5 5 0 0 6 0 6 6 0 0 9 0 6 6 6 0 0 5 8 5 8 0 7 7 0 0 0 8 5 0 6 7 9 0 10 0 0 5 0 5 0 6 7 0 6 0 0 0 0 7 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcene 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 7 34 22 29 31 24 24 20 22 23 21 19 33 28 27 30 21 29 21 23 22 28 15 24 37 20 29 43 36 23 30 40 33 32 28 35 23 18 22 17 24 26 12 17 16 13 9 11 22 5 11 10 12 8 8 7 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcenia 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 6 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcetta 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcey 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 9 6 0 13 13 12 19 12 6 20 15 18 18 23 27 28 24 22 27 26 30 31 56 58 79 68 53 47 41 24 22 20 18 33 18 20 10 15 10 15 9 10 12 11 8 8 5 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
March 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0 5 0 0 0 5 6 6 6 0 6 5 0 5 8 0 6 0 5 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcha 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 7 5 6 5 8 10 7 12 11 11 8 16 12 8 7 12 9 7 0 6 0 5 0 0 0 0 5 0 0 6 0 7 7 0 7 0 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marchae 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 6 9 5 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marchand 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marche 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 0 0 0 0 0 5 8 6 0 8 0 9 0 0 6 11 11 8 7 7 9 7 16 18 28 21 21 26 16 21 13 22 14 12 8 6 10 12 9 0 0 0 9 9 6 0 0 0 0
Marchel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 5 5 5 0 0 5 8 0 12 0 5 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marchele 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 5 0 0 7 5 9 5 7 0 9 7 8 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marchell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 11 14 18 21 21 23 43 26 38 33 21 24 24 18 10 17 16 22 16 10 0 7 6 11 5 0 6 8 9 0 0 8 10 7 0 6 5 6 0 7 6 10 0 0 6 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0
