Celerina 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
Celes 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 0 11 7 0 9 0 0 9 8 12 9 15 7 8 11 7 6 9 8 6
Celese 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 7 0 0 0 0 0 0 5 5 0 0 0 0 0 6 0 0 6 0 0 0 5 5 0 0 0 6 0 6 6 0 0 0 0 0 0 0 0 0 5 0 0
Celess 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celesse 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celest 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 8 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 9 8 7 5 5 8 10 14 5 7 5 8 8 10 9 6 5 5 0 6 9 8 12 6 9 5 0 6 5 5 8 11 12 13 14 20 26 35 39 34 47 40 44 45 47 28 56 33 31 29 27 20 17 17 16 10
Celesta 0 5 0 0 0 0 0 7 6 9 5 10 6 6 10 9 11 0 9 0 15 11 11 12 17 9 9 14 10 13 5 7 14 18 31 39 40 31 42 32 33 47 37 28 33 44 31 33 33 28 20 18 21 23 18 26 19 21 16 17 22 17 12 12 11 11 20 28 23 21 21 19 29 23 23 27 14 25 17 30 23 14 18 21 23 15 15 18 11 17 22 16 18 21 27 24 12 19 15 17 15 9 15 21 12 8 9 10 11 14 0 13 22 8 9 8 12 10 7 5 8 13 6 10 0 10 13 0 7 0 0 0 0 0
Celeste 0 14 9 9 15 16 18 20 27 11 20 22 27 27 26 32 30 36 42 33 50 38 33 36 36 50 50 49 41 47 72 61 90 88 98 133 157 156 154 142 150 160 108 146 135 144 113 109 131 116 98 96 123 105 124 98 96 136 120 109 140 159 156 166 147 171 218 306 297 407 532 598 626 636 623 709 721 692 781 750 763 854 803 789 690 660 649 624 557 591 594 655 552 599 581 523 546 471 489 525 582 594 598 524 508 504 481 467 458 592 653 687 671 732 1080 1147 1156 1251 1228 1205 1167 1093 1010 1034 1634 1202 1013 911 806 674 673 668 653 647
Celester 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 0 6 7 0 5 6 7 9 5 7 0 0 0 9 9 5 6 0 6 8 0 5 5 0 0 11 0 5 0 0 5 5 6 5 0 5 6 0 7 5 0 6 11 0 5 0 0 5 0 5 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celestia 6 0 5 8 9 0 13 6 0 9 0 8 0 0 5 7 9 6 10 6 10 6 6 8 13 7 5 11 6 7 7 10 6 15 18 28 32 26 25 31 19 20 14 22 12 15 9 11 11 10 14 6 5 6 7 0 5 9 0 8 0 7 10 12 0 10 8 10 6 6 9 0 6 13 12 6 11 9 14 6 0 12 6 5 8 5 5 7 8 7 6 8 0 11 6 0 0 7 9 7 9 10 0 7 5 5 0 7 6 9 0 0 6 8 0 8 11 0 7 5 11 7 11 9 18 8 9 11 0 6 6 7 13 11
Celestial 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 5 7 6 7 11 8 7 6 9 10 7 8 0 6 0 6 8 13 8 7 11 6 15 13 15 21 27 18 15 24 17 18 17 16 12 11 11 14 6 9 6 5
Celestie 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celestina 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 0 0 0 0 6 7 9 0 0 5 0 6 5 11 6 0 6 10 7 12 18 17 20 22 17 32 28 42 23 27 28 31 25 17 20 22 22 24 11 18 14 16 14 8 18 12 14 12 12 13 7 13 11 9 6 15 17 14 12 13 10 17 14 13 8 12 23 12 9 16 9 23 20 18 21 24 23 27 29 31 27 32 35 25 33 29 36 29 22 31 29 20 26 29 25 29 22 26 32 31 30 28 36 52 39 36 28 30 29 32 24 27 27 14 20 15 19 8 16
Celestine 12 0 7 11 15 6 7 7 23 17 17 23 14 25 20 23 23 33 34 20 30 23 41 31 24 34 42 34 32 35 52 34 53 67 69 118 128 117 105 125 158 157 160 142 156 156 134 117 127 132 108 122 133 136 101 118 109 87 145 101 124 121 142 136 146 133 125 164 161 183 183 183 195 156 190 160 152 166 147 133 137 105 129 128 108 94 97 82 70 88 72 56 54 64 48 31 35 31 36 36 23 20 22 15 28 17 30 20 34 27 31 38 21 24 15 36 21 27 29 23 18 21 17 19 21 23 19 21 9 15 12 8 17 14
Celestte 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
Celeta 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celetha 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celia 90 107 126 101 122 153 147 154 196 167 204 187 222 219 254 273 258 260 265 231 316 251 285 278 293 270 289 314 351 324 402 410 519 532 692 853 810 839 791 711 726 691 677 664 662 661 606 607 550 508 559 490 386 430 444 424 419 411 413 373 381 388 407 405 428 377 399 458 489 498 508 577 638 578 549 603 558 520 530 535 541 530 553 448 376 357 301 271 265 237 357 278 218 232 235 206 211 246 218 247 276 294 257 399 501 406 358 329 342 310 391 352 342 343 303 318 336 360 384 409 408 424 388 406 405 410 406 370 390 376 375 372 374 352
Celiana 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
Celica 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 8 9 18 9 8 13 0 0 5 11 7 8 11 6 0 0 0 10 8 9 7 5 5 6 0 5 0 0 0 0 0 0 0 0 0 0
Celicia 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 7 0 5 5 5 9 0 5 7 5 8 6 12 0 11 8 12 11 7 6 7 15 12 11 10 15 0 16 9 17 8 9 13 7 10 8 10 7 6 5 7 6 0
Celida 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 5 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celie 5 0 0 0 5 0 0 7 7 0 0 0 7 5 0 9 6 0 7 6 8 0 7 0 11 7 5 0 0 0 0 10 9 0 12 11 15 14 7 8 8 7 6 8 9 0 5 9 0 10 0 0 6 0 0 6 5 5 0 0 0 0 0 0 5 6 0 5 5 0 0 0 8 0 0 7 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 5 5 0 0 8 0 6 11 0 5 0 0 13 8 6 11 11 6 7 8 13 7 10 5 8
Celimar 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
Celin 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 5 6 8 6 8 6 5 0 0 0 0 0
Celina 12 11 7 6 9 16 12 6 11 12 18 13 10 17 10 11 10 16 17 17 14 7 10 10 12 15 11 13 15 12 15 9 26 23 19 24 23 30 33 30 30 31 24 30 30 31 22 36 22 21 30 16 21 11 25 14 15 16 16 17 18 11 18 13 24 20 15 23 24 27 20 32 44 36 36 42 34 23 38 49 69 70 77 63 80 71 63 85 102 99 82 109 89 146 131 136 197 312 252 239 234 250 267 231 283 272 245 226 231 247 299 322 368 487 593 555 356 354 347 328 298 232 284 229 226 248 242 200 180 180 178 161 216 169
Celinda 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 8 10 6 8 9 8 17 15 17 24 22 22 29 34 25 20 26 23 24 25 26 18 24 23 15 19 17 28 29 26 26 18 17 22 12 20 22 14 16 18 11 12 15 19 12 11 14 6 11 8 10 11 13 13 6 11 7 13 10 8 8 10 7 0 0 0 5 0 7 0 6 9 7
Celine 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0 6 0 9 0 0 6 7 6 0 7 0 0 7 10 12 16 0 12 16 22 18 6 12 14 19 19 31 49 48 32 28 49 47 44 28 34 28 29 40 23 32 23 27 27 23 27 34 32 45 45 27 41 39 44 47 33 37 49 76 55 53 60 70 53 60 64 42 29 33 39 41 42 34 34 29 29 29 31 37 34 38 48 32 35 50 47 36 54 41 43 52 77 121 157 247 231 271 443 565 394 357 282 302 309 317 263 241 267 248 237 231 201 269 345
Celines 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 11 11 11 14 12 12 5 0 9 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 11 12 14 7 6 0 5 6 8 0 0 0 0 0 0 0 0 0
Celinez 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Celinna 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
