Bettyann 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 13 6 19 14 20 24 19 20 16 21 33 34 29 25 21 28 19 37 39 39 36 41 50 47 58 43 24 34 39 33 23 38 21 22 21 24 20 21 23 23 28 25 25 21 20 10 16 17 18 12 0 7 10 7 5 0 7 0 7 0 0 5 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 5 0 6 5 0 0 0 0 0
Bettyanne 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 10 5 0 8 5 5 0 0 0 5 0 0 7 0 0 8 7 8 7 6 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettye 0 0 0 5 0 0 5 0 0 0 0 0 6 7 6 7 0 0 6 5 9 0 8 9 7 12 6 14 11 17 31 16 21 39 38 46 63 81 110 105 154 224 241 389 438 541 602 676 663 699 752 741 695 763 740 699 639 638 728 657 704 729 741 742 714 671 695 739 634 609 481 457 408 330 277 256 198 147 123 128 101 78 73 60 55 54 45 21 15 25 25 23 16 13 20 5 7 10 8 5 11 7 8 12 9 7 8 5 0 5 8 6 9 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettyjane 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 11 21 30 55 70 80 69 42 40 26 27 28 17 21 11 15 11 15 21 10 13 7 12 14 10 16 13 8 10 8 0 6 8 5 0 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettyjean 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 14 21 15 17 10 7 13 13 11 13 9 12 11 8 19 8 8 9 6 14 14 11 12 10 5 0 7 0 6 0 0 0 0 0 0 7 8 10 14 9 7 12 5 0 6 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettyjo 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 15 9 16 19 15 16 8 14 13 15 7 10 0 12 12 10 13 7 7 12 13 9 0 17 5 10 8 6 8 7 15 13 8 9 10 7 10 6 10 10 10 7 13 31 13 20 24 14 20 21 12 13 16 18 11 17 12 9 10 8 5 0 5 6 5 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettylee 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 12 11 12 16 16 15 7 9 5 9 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettylou 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 15 10 17 24 31 35 74 46 64 80 61 41 58 43 51 41 48 34 29 36 53 37 35 43 40 38 27 31 31 33 12 12 22 8 10 9 7 5 0 16 5 10 8 9 10 6 5 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettylu 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bettymae 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 10 15 16 21 12 12 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
